,wild_mean,wild_var,mutant_mean,mutant_var
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.99,0.009899999999999999
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.99,0.009899999999999999
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.88,0.10560000000000004
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.93,0.0651
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.99,0.009899999999999997
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.96,0.0384
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.98,0.019599999999999996
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.98,0.019599999999999996
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,1.99,0.009899999999999999
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
0,2.0,0.0,2.0,0.0
