,wild_mean,wild_var,mutant_mean,mutant_var
0,41.33,186.54110000000003,41.21,195.38590000000005
0,40.83,192.2611,40.84,191.85440000000003
0,43.8,149.36,43.8,149.36
0,39.46,176.7084,39.46,176.7084
0,43.95,172.90750000000008,42.26,157.3524
0,40.02,183.85959999999994,39.96,181.25840000000005
0,44.28,208.52159999999995,42.84,179.0744
0,42.49,164.44989999999999,42.85,170.4675
0,39.87,166.3531,39.72,161.84160000000003
0,41.12,142.2656,40.58,150.12359999999998
0,43.98,174.59959999999998,43.19,163.31390000000002
0,42.33,193.00109999999998,39.11,164.3179
0,42.32,185.77759999999995,35.06,128.3964
0,43.47,181.2891,37.91,137.4819
0,41.9,152.05,42.99,170.64989999999997
0,41.5,158.47,40.42,142.66360000000003
0,41.71,193.80590000000004,41.59,192.4619
0,41.51,167.04990000000006,41.61,168.9379
0,41.46,149.30839999999998,41.46,149.30839999999998
0,42.06,182.67639999999994,43.5,195.31
0,42.91,204.18190000000007,42.92,203.4736
0,42.62,183.37560000000002,42.26,197.3924
0,41.28,195.16160000000008,41.15,191.14749999999995
0,41.8,194.59999999999997,41.74,210.67239999999998
0,40.32,152.87759999999997,40.17,149.50109999999998
0,42.22,192.5116,42.22,192.5116
0,41.28,170.5216,41.5,174.53
0,41.23,165.45709999999997,41.0,167.62
0,38.51,176.90990000000002,32.96,129.25840000000002
0,40.81,163.1139,39.48,153.72960000000003
0,42.57,176.34510000000003,48.19,226.3739
0,40.94,187.55640000000002,40.04,164.4384
0,40.14,165.8804,39.84,172.13440000000003
0,42.67,159.48109999999997,38.18,126.30760000000001
0,43.04,186.89839999999995,42.56,178.44639999999998
0,43.47,173.70909999999995,43.47,173.70909999999995
0,40.97,159.6291,45.01,192.6499
0,43.41,225.4619,42.46,204.58840000000004
0,39.46,164.4884,39.35,161.20749999999998
0,41.39,161.8779,41.38,168.15560000000002
0,43.24,160.1024,43.06,170.01640000000003
0,42.17,136.42110000000002,49.87,190.63309999999998
0,39.48,144.3896,38.52,135.30960000000002
0,42.42,193.46360000000004,42.42,193.46360000000004
0,41.9,193.96999999999997,36.59,146.68189999999998
0,42.75,123.8275,41.77,116.9971
0,39.62,201.33560000000006,39.57,202.8051
0,41.66,174.8044,41.66,174.8044
0,44.62,220.0756,44.62,220.0756
0,39.08,129.97359999999998,38.98,128.9196
0,43.36,189.97039999999998,43.36,189.97039999999998
0,43.35,133.16750000000002,43.35,133.16750000000002
0,43.89,200.75789999999998,40.88,173.52560000000003
0,43.95,172.84749999999997,43.44,165.16640000000004
0,41.48,177.12960000000004,40.09,164.6219
0,42.59,162.9019,42.61,163.09789999999998
0,42.23,208.95710000000003,41.99,224.16989999999998
0,39.82,198.0876,39.82,198.0876
0,39.65,182.54750000000004,43.47,219.64909999999998
0,46.29,248.88589999999996,46.29,248.88589999999996
0,46.52,220.32959999999994,46.52,220.32959999999994
0,45.3,225.23000000000005,45.31,224.9739
0,46.02,191.33960000000002,46.02,191.33960000000002
0,46.88,171.80560000000003,47.84,185.49439999999998
0,45.05,228.9475,44.32,216.23760000000001
0,46.93,255.50509999999994,47.84,277.5144
0,46.64,212.33040000000005,47.33,223.98109999999994
0,47.95,207.2275,47.95,207.2275
0,47.54,213.2084,48.69,237.0339
0,44.64,218.95039999999997,44.26,230.97240000000002
0,45.56,211.56640000000004,46.31,223.31390000000002
0,48.11,229.0779,45.03,199.28910000000005
0,46.32,170.1776,55.36,243.2904
0,44.25,220.2675,44.87,232.07310000000004
0,45.56,209.2464,45.56,209.2464
0,46.57,229.98510000000002,44.94,210.13639999999995
0,44.8,187.24,38.71,138.6459
0,47.61,215.3579,46.64,203.79039999999998
0,46.2,206.68000000000004,51.09,254.4219
0,44.73,174.8371,46.59,189.9819
0,45.73,219.1371,45.73,219.1371
0,45.91,225.2019,45.91,225.2019
0,46.26,225.41240000000002,46.87,233.77309999999997
0,46.89,187.2179,47.08,189.55360000000002
0,45.37,232.95309999999998,37.9,161.23
0,44.9,197.57,44.1,187.81
0,47.78,198.0716,47.78,198.0716
0,45.88,186.5656,45.59,183.2019
0,45.23,182.49710000000002,44.15,160.4675
0,45.62,195.21559999999994,45.83,198.72110000000004
0,47.13,239.5731,47.47,247.9691
0,45.94,246.13640000000004,45.94,246.13640000000004
0,45.71,207.42590000000004,45.13,218.61309999999997
0,44.43,210.90510000000003,42.55,192.0275
0,47.97,228.84909999999996,51.67,266.24109999999996
0,46.02,155.83960000000002,46.07,157.3851
0,45.46,243.32839999999996,45.88,251.86559999999997
0,46.58,202.74360000000001,46.16,215.63440000000003
0,45.88,179.1656,45.05,165.1475
0,48.69,210.77390000000003,49.3,222.13
0,46.72,267.4416,47.75,287.4675
0,46.27,216.71710000000002,45.65,203.4875
0,43.59,232.42190000000002,43.41,227.16189999999997
0,44.79,216.18589999999998,43.56,205.6064
0,47.45,278.2275,46.62,267.61560000000003
0,45.12,196.40559999999996,44.87,192.43310000000002
0,44.97,193.4691,50.66,244.22439999999995
0,46.56,215.14640000000003,45.75,206.6875
0,44.24,214.7224,43.83,206.18110000000001
0,47.36,221.2904,47.36,221.2904
0,46.35,251.80750000000003,45.88,243.26560000000006
0,47.13,230.59309999999996,48.39,257.3578999999999
0,46.6,262.52,38.83,182.9411
0,46.43,231.50510000000003,47.63,257.57309999999995
0,45.0,234.5,44.27,218.1771
0,45.33,220.10109999999997,44.47,202.64909999999998
0,48.8,240.79999999999995,50.21,268.3859
0,47.35,270.5675,46.29,246.5259
0,46.41,249.5419,46.28,247.1016
0,47.11,243.45790000000005,48.21,259.9259
0,48.05,231.70749999999995,48.1,256.68999999999994
0,45.95,248.1675,46.12,252.7256
0,45.35,258.8875,45.42,261.6236
0,48.32,242.25760000000002,48.97,254.4491
0,44.08,243.11360000000002,44.08,243.11360000000002
0,50.32,179.8976,49.32,164.8576
0,44.79,193.6459,44.79,193.6459
0,47.45,253.76749999999993,46.58,233.52360000000004
0,48.2,218.06000000000003,47.48,204.36960000000002
0,47.7,212.25,47.63,214.0131
0,45.58,243.70360000000005,52.13,320.95309999999995
0,45.08,258.7936,45.32,262.8976
0,43.92,209.7936,43.92,209.7936
0,48.77,224.8971,48.77,224.8971
0,48.67,228.1611,52.8,269.97999999999996
0,46.87,237.59310000000005,46.87,237.59310000000005
0,47.05,250.44750000000005,47.93,261.1451
0,47.09,317.64189999999996,47.15,319.04749999999996
0,47.34,271.56440000000003,47.52,275.1896
0,49.55,214.1475,48.8,225.82
0,47.93,269.3851,46.98,245.0796
0,48.69,205.31390000000007,48.69,205.31390000000007
0,48.41,198.6419,48.41,198.6419
0,45.89,228.97789999999998,45.89,228.97789999999998
0,45.22,247.2716,43.67,224.6611
0,45.31,220.31390000000007,38.45,158.8675
0,48.25,232.3275,48.23,231.3371
0,49.4,188.46,50.55,203.3475
0,45.08,273.81360000000006,40.2,217.2
0,46.01,199.6699,45.75,195.8475
0,46.58,233.2236,46.68,235.9176
0,44.58,219.3236,43.88,204.8856
0,49.01,249.98989999999995,49.88,267.58560000000006
0,45.76,243.64239999999998,46.54,259.66839999999996
0,48.18,228.1676,48.39,231.81789999999998
0,47.59,192.94189999999998,46.36,172.67040000000006
0,48.11,194.73789999999997,49.2,215.4
0,48.28,183.00159999999997,56.57,254.78509999999997
0,54.91,337.7019,52.32,263.81759999999997
0,54.99,280.38989999999995,54.99,280.38989999999995
0,53.96,323.13840000000005,54.6,335.4199999999999
0,53.3,321.71000000000004,53.85,337.0474999999999
0,56.61,348.0978999999999,58.55,403.94749999999993
0,53.07,276.3651,52.58,266.6436
0,56.42,330.96359999999993,56.42,330.96359999999993
0,58.23,330.1771,58.23,330.1771
0,54.74,313.39239999999995,54.74,313.39239999999995
0,52.35,279.30749999999995,61.31,381.23389999999995
0,54.95,387.5075,58.53,446.32910000000004
0,58.7,304.05,58.26,330.4724
0,56.53,346.54909999999995,66.74,483.4724
0,58.45,316.3675,58.45,316.3675
0,55.58,385.8636000000001,54.02,332.4796
0,56.78,369.63160000000005,56.65,364.6674999999999
0,50.92,316.13360000000006,50.63,306.07309999999995
0,54.35,310.1675000000001,54.88,322.32560000000007
0,54.5,330.89,51.99,283.2299
0,56.97,342.56909999999993,63.27,423.23710000000005
0,53.99,368.7498999999999,52.85,331.4075000000001
0,58.3,408.13,60.2,456.94
0,55.44,332.18640000000005,64.17,445.82110000000006
0,62.45,340.3075,62.34,338.30440000000004
0,64.34,542.1043999999999,64.34,542.1043999999999
0,63.1,437.56999999999994,63.1,437.56999999999994
0,61.31,455.0739,61.25,453.4475
0,67.63,407.8131000000001,67.42,408.6036000000001
0,63.28,499.54159999999996,61.98,455.8596
0,64.02,439.1796,63.21,422.3659
0,65.39,506.6778999999999,64.4,473.0399999999999
0,67.25,530.2075,63.69,446.3939
0,68.77,458.29710000000006,67.2,430.38
0,65.66,494.0444,63.53,419.18909999999994
0,66.76,468.6824,68.99,543.3098999999999
0,63.47,484.30910000000006,64.43,522.2851
0,61.97,489.4091,69.89,622.8579000000001
0,64.43,481.4651,74.35,639.4075
0,65.62,426.3756000000001,63.44,379.86639999999994
0,68.5,513.71,67.17,475.88109999999995
0,66.12,464.3055999999999,65.11,432.1579
0,67.12,455.96560000000005,67.23,462.3371000000001
0,61.2,470.26,59.45,404.48749999999995
0,64.89,451.1579,62.64,373.9304
0,67.52,479.82959999999997,67.51,479.48990000000003
0,62.67,425.7210999999999,63.07,438.06510000000003
0,65.5,534.07,64.49,498.1099
0,66.51,364.1499,72.24,429.9423999999999
0,64.8,494.6,64.81,495.0739
0,59.48,455.0296,59.41,450.92190000000005
0,65.55,516.9475,62.95,454.6075
0,64.58,396.5436000000001,63.75,414.0675
0,64.02,497.0995999999999,64.16,498.83439999999996
0,62.98,369.55960000000005,74.14,513.2204
0,59.89,433.7979,58.79,406.30590000000007
0,64.55,469.4875,65.38,487.1555999999999
0,64.7,467.01,64.81,469.7738999999999
0,65.83,337.32109999999994,65.69,335.4539000000001
0,64.52,379.68960000000004,66.48,419.0696
0,63.47,400.96909999999997,63.1,388.92999999999995
0,65.95,507.3275000000001,72.03,608.0091000000001
0,69.23,431.4771,69.23,431.4771
0,63.18,503.6876,63.27,506.4971
0,66.23,447.4170999999999,65.37,421.8931
0,65.4,498.29999999999995,63.29,450.6059
0,65.83,503.2211,67.8,559.4000000000001
0,62.97,422.2290999999999,62.07,394.92509999999993
0,59.9,377.3900000000001,59.64,367.4304000000001
0,66.74,566.3124,68.91,630.8019
0,61.49,309.7899,51.29,214.78590000000003
0,63.93,395.7051,64.2,404.72
0,70.6,462.88,69.36,438.7303999999999
0,63.42,460.5436,62.22,438.0716
0,65.23,415.8171,77.95,595.7275
0,64.35,469.50749999999994,62.68,424.31759999999997
0,62.04,425.93840000000006,61.3,406.3299999999999
0,65.76,378.12239999999997,64.78,353.91159999999996
0,65.7,409.6499999999999,65.74,411.45240000000007
0,65.58,361.9236,64.61,345.91790000000003
0,66.22,491.5715999999999,66.6,500.4
0,67.79,418.50589999999994,64.41,314.0219000000001
0,66.49,471.6099,64.27,432.0571
0,66.73,466.99710000000005,69.96,514.5184
0,63.42,403.9036,60.19,311.4939
0,62.51,396.84989999999993,63.64,414.83040000000005
0,65.7,460.50999999999993,65.63,458.13310000000007
0,63.24,440.6224,62.66,488.1444
0,67.08,466.1536,67.08,466.1536
0,63.21,485.9259,57.48,400.10959999999994
0,63.14,403.1404,64.72,446.36159999999995
0,67.21,467.46590000000003,66.93,482.5851
0,64.04,429.87840000000006,65.13,462.59310000000005
0,63.5,518.29,61.74,482.11240000000004
0,62.57,472.7851,64.45,541.2674999999999
0,63.84,495.39439999999996,62.41,460.26189999999997
0,69.83,514.2211,71.32,554.3576
0,65.18,573.7476000000001,65.18,573.7476000000001
0,66.25,436.2675,67.66,473.50440000000003
0,64.62,435.9756,64.62,435.9756
0,65.06,440.37640000000005,65.06,440.37640000000005
0,63.29,479.1058999999999,63.29,479.1058999999999
0,65.7,480.8499999999999,65.03,464.1091000000001
0,62.54,428.50839999999994,62.19,417.4539
0,63.25,530.3875,64.94,578.0164
0,64.02,384.8596,63.89,381.2379000000001
0,64.66,490.64439999999996,64.66,490.64439999999996
0,65.78,537.2516,62.65,425.7675
0,60.96,393.43839999999994,60.96,393.43839999999994
0,68.36,449.8304,68.92,461.41359999999986
0,66.61,387.33789999999993,68.83,434.3210999999999
0,69.54,471.80839999999995,81.32,648.5176
0,76.55,686.4274999999999,75.64,641.7704
0,73.71,721.9658999999999,73.14,699.2004000000001
0,77.1,505.15,76.02,485.7196
0,74.42,637.1036,64.04,471.7584000000001
0,78.29,814.9259,76.82,754.4476000000001
0,80.46,642.8084,70.07,487.80510000000004
0,73.69,711.7139,72.91,731.7819000000001
0,75.1,682.25,71.25,513.9275
0,71.31,443.4539,73.19,495.41389999999984
0,78.71,579.5059,78.49,575.3299
0,75.09,600.6818999999999,72.93,525.9251
0,80.15,569.9475000000001,80.15,569.9475000000001
0,73.2,621.74,73.2,621.74
0,78.24,702.8824,77.71,681.5858999999999
0,70.9,588.5099999999999,68.31,481.93389999999994
0,75.83,660.0011000000002,76.07,670.7050999999999
0,75.52,516.7296000000001,80.5,589.03
0,75.9,656.5300000000002,78.28,744.6016000000002
0,75.23,750.6971000000001,75.25,754.5075
0,74.28,643.4216000000001,74.28,643.4216000000001
0,75.01,688.1298999999998,75.3,699.31
0,75.08,795.6536,75.08,795.6536
0,79.68,598.5576,79.34,588.1044
0,71.48,598.4096000000001,71.48,598.4096000000001
0,77.9,555.1700000000001,76.39,509.0379000000001
0,75.79,518.1259000000001,75.5,553.87
0,74.71,539.3059000000001,76.06,579.7964
0,73.71,707.6259,72.46,658.5083999999998
0,74.48,582.8496,74.53,602.6090999999999
0,77.4,607.3,77.89,625.2379
0,78.62,620.0555999999999,80.95,710.2075000000001
0,74.55,651.8675000000001,73.21,604.8259
0,75.74,760.8323999999999,88.23,1034.5170999999998
0,91.45,817.0675,87.7,675.65
0,91.32,849.9776,90.29,808.7659000000001
0,89.96,719.0384000000001,92.29,793.5259
0,85.12,879.5056,85.12,879.5056
0,87.84,928.6144,86.5,870.85
0,87.23,634.8771,88.15,662.8475
0,85.07,811.4051,85.08,811.5736000000002
0,85.65,873.4275,85.65,873.4275
0,84.01,673.3098999999999,81.87,616.6731
0,87.43,651.0251000000001,87.43,651.0251000000001
0,88.64,1027.9503999999997,85.3,913.4899999999999
0,81.71,702.5459,79.37,639.1331
0,86.48,880.9895999999999,89.09,968.5018999999999
0,88.93,881.7650999999998,90.51,935.1898999999999
0,87.12,930.7656,87.12,930.7656
0,88.16,907.7543999999999,83.24,806.0623999999998
0,91.35,687.5275,90.35,653.9075
0,88.55,1029.8275,88.55,1029.8275
0,87.56,894.2064000000001,85.12,790.6256
0,87.65,652.7474999999998,73.46,455.3083999999999
0,95.82,897.6076,92.09,802.7019
0,89.22,944.6116000000002,89.94,964.2564000000001
0,85.88,853.5455999999998,84.91,927.1618999999998
0,88.09,1182.4619,88.09,1182.4619
0,93.51,1037.2499,91.03,959.2491
0,89.16,751.2944,89.16,751.2944
0,90.42,914.8036,90.42,914.8036
0,91.25,951.7075,86.94,737.5164
0,86.77,834.7771000000002,85.96,812.3583999999998
0,96.43,921.2850999999999,96.43,921.2850999999999
0,92.26,926.4523999999999,91.07,875.4250999999999
0,80.17,772.0410999999999,69.5,578.81
0,91.36,972.3703999999999,88.67,851.3011
0,82.77,633.9571000000001,80.37,579.9131000000001
0,85.24,675.7624000000001,85.24,675.7624000000001
0,86.92,852.8936000000001,84.85,791.5075000000002
0,94.16,1029.3944000000001,93.61,1011.0378999999999
0,91.85,994.2675000000002,91.85,994.2675000000002
0,88.87,774.4531,86.79,696.2859
0,91.39,971.7378999999997,91.39,971.7378999999997
0,85.69,909.5539000000001,86.15,923.1875
0,85.82,670.7475999999999,85.82,670.7475999999999
0,89.02,745.4396,88.78,804.1915999999999
0,93.03,1032.8891,91.83,977.1411
0,85.77,719.0371,85.77,719.0371
0,86.35,832.4075,85.5,798.87
0,88.84,987.8544,88.84,987.8544
0,92.57,831.6451000000001,82.3,654.3899999999998
0,93.22,934.1515999999999,93.7,949.59
0,84.13,765.9530999999998,80.12,654.0856
0,92.4,856.7000000000002,112.63,1274.2531000000001
0,87.04,920.3783999999999,87.04,920.3783999999999
0,92.18,874.0675999999999,91.31,839.5738999999999
0,87.1,1052.79,88.12,1087.7456000000002
0,88.85,947.6875,101.86,1246.6004
0,89.59,819.1418999999999,89.59,819.1418999999999
0,87.38,903.8356,84.71,819.0658999999999
0,90.19,853.9938999999999,88.25,803.4875
0,84.61,847.4979,83.45,790.3075
0,85.44,817.6864,85.44,817.6864
0,87.87,753.0131000000001,92.02,825.4795999999999
0,85.0,817.74,85.0,817.74
0,88.95,819.6075,88.95,819.6075
0,83.58,939.3236,81.68,845.4776
0,89.36,972.6303999999998,88.64,1029.1904000000002
0,84.69,862.9339,84.69,862.9339
0,92.82,840.0676000000001,90.64,747.6303999999999
0,87.97,1018.1691000000001,74.78,729.3116
0,91.29,777.2858999999999,91.22,775.2516
0,86.33,797.6211,86.33,797.6211
0,85.52,829.3295999999999,96.3,1055.6299999999999
0,101.76,1051.4624000000001,101.03,1018.6091
0,101.06,999.2963999999998,97.76,903.9623999999999
0,102.25,950.3475,97.42,743.2236
0,97.57,1117.4051,99.56,1197.0264
0,98.28,961.1216000000001,98.25,960.1075
0,98.67,873.4611,98.67,873.4611
0,100.58,839.8035999999998,100.46,839.1084
0,95.8,1077.28,95.22,1116.6316
0,97.79,952.0259000000001,97.04,958.1784
0,97.37,1170.8531,96.05,1098.1275
0,105.5,1251.51,99.13,1105.1531
0,97.72,1089.4616,95.84,1024.5744
0,98.42,1050.0036,98.42,1050.0036
0,98.41,1139.2219,98.06,1123.6163999999999
0,94.36,901.8903999999998,94.36,901.8903999999998
0,104.27,1104.6171000000002,104.27,1104.6171000000002
0,103.42,834.4636,101.05,757.7274999999998
0,98.65,925.0675000000001,97.64,887.6504000000001
0,98.12,977.1655999999999,93.09,753.9819
0,99.23,1107.8171,99.33,1122.6211
0,99.87,963.3331,99.83,983.3411
0,97.59,958.0419,93.75,769.6275
0,97.58,915.3836,97.58,915.3836
0,94.96,875.6583999999999,94.96,875.6583999999999
0,95.86,814.5803999999999,88.15,684.4475
0,100.49,963.0699000000001,99.41,913.0418999999998
0,103.8,842.74,103.8,842.74
0,101.56,1011.8263999999998,100.24,952.4024
0,93.45,824.3875000000002,95.0,853.42
0,93.17,832.7411000000002,93.16,849.6344
0,103.32,1153.9376000000002,102.1,1116.03
0,97.42,1178.5036,96.59,1133.7819
0,95.7,1219.5299999999997,95.7,1219.5299999999997
0,96.6,886.02,86.26,707.1524
0,95.88,950.0856,95.88,950.0856
0,102.37,844.5931000000002,101.59,816.5219000000002
0,102.64,1095.7304000000001,102.59,1092.4818999999998
0,99.08,1169.0936,96.69,1056.7339
0,91.65,1076.3475,91.65,1076.3475
0,90.37,903.0531000000003,86.58,721.8636
0,93.65,1266.7275,95.97,1364.3691000000001
0,97.54,1106.1484,94.3,937.1899999999998
0,101.87,1255.2730999999999,101.87,1255.2730999999999
0,95.89,1032.5979,93.65,927.1875
0,95.55,802.4074999999998,104.2,956.0800000000002
0,101.09,1028.2218999999998,98.62,905.1556000000002
0,98.8,1130.56,98.8,1130.56
0,100.28,1243.2416000000003,100.28,1243.2416000000003
0,98.24,1014.1424000000002,100.9,1135.01
0,98.09,1036.3819,95.2,942.6800000000002
0,99.05,1196.2475000000004,98.51,1277.3899000000001
0,94.91,1128.0419000000002,93.54,1078.1284
0,97.86,984.7603999999999,97.86,984.7603999999999
0,101.38,937.6756,117.27,1254.2370999999998
0,96.39,955.5579000000001,94.81,893.0939000000002
0,100.2,1185.44,103.09,1335.9619
0,98.29,999.1659000000001,100.41,1096.1019000000001
0,96.97,1164.8091,95.14,1068.2404000000001
0,97.96,1430.4983999999997,97.88,1427.2256
0,100.03,1174.1691,98.12,1107.1055999999999
0,101.52,1354.8296,102.87,1439.0530999999996
0,98.92,1174.1935999999998,98.92,1174.1935999999998
0,100.15,1230.0475,103.02,1395.0196000000003
0,101.61,1198.0979000000002,98.72,1099.3616
0,103.31,1142.6539,101.78,1073.4916
0,99.45,827.4874999999998,100.6,855.74
0,102.76,1116.8023999999998,100.72,1019.6016000000001
0,100.45,1098.6674999999998,100.38,1096.7956
0,98.41,902.6219,95.81,833.0939
0,100.03,946.3891,100.03,946.3891
0,96.61,1251.1179000000002,96.67,1263.7011
0,95.31,1078.4939,92.93,973.7850999999998
0,90.8,988.3799999999999,88.13,901.0130999999997
0,97.14,1095.4204000000002,97.14,1095.4204000000002
0,102.86,1161.5004000000001,102.86,1161.5004000000001
0,101.05,1060.4875,100.89,1086.1779
0,97.38,985.1756,95.17,894.8011
0,100.38,799.2955999999998,88.58,619.2035999999999
0,95.4,924.0200000000001,90.4,827.24
0,101.79,1012.4059000000001,101.53,1005.8690999999998
0,98.93,963.2851,98.93,963.2851
0,95.92,1135.6335999999997,95.92,1135.6335999999997
0,96.84,1159.3744,96.84,1159.3744
0,96.2,838.16,85.93,669.8050999999999
0,103.25,1148.0475,100.85,1041.2075000000002
0,94.49,876.1899000000002,94.49,876.1899000000002
0,95.65,877.8675000000002,97.8,949.4
0,101.39,1222.4779,101.39,1222.4779
0,97.06,1234.3763999999999,97.06,1234.3763999999999
0,101.66,1133.1244,97.54,989.3283999999999
0,97.77,910.0570999999999,97.77,910.0570999999999
0,102.09,945.9219,105.22,1002.4916000000001
0,97.71,1209.3259,96.36,1165.2104000000002
0,99.08,1245.4536,97.4,1177.56
0,91.96,1192.0784,88.84,1000.3743999999999
0,101.71,1273.4859,99.28,1150.1216
0,95.58,990.6235999999999,95.58,990.6235999999999
0,102.07,1138.5250999999998,101.75,1123.5275
0,95.25,1107.2275,94.38,1153.8156000000001
0,103.8,1209.7400000000002,103.59,1202.8019000000002
0,101.05,984.7075,99.93,935.4651000000001
0,96.7,943.4899999999999,96.7,943.4899999999999
0,105.31,849.3139,105.31,849.3139
0,101.18,1014.2876,99.08,921.6936000000001
0,96.32,925.4976000000001,81.33,657.3011
0,100.94,1046.4764,99.67,996.1411
0,102.41,889.3819000000002,102.41,889.3819000000002
0,102.07,1252.9251,99.9,1122.39
0,101.05,1021.2675,100.58,1004.2436000000001
0,95.6,977.8000000000002,96.4,1001.7
0,100.86,1380.2004000000002,102.2,1444.72
0,99.65,1050.0874999999999,100.11,1064.0178999999998
0,103.78,1090.7315999999998,103.02,1048.6996000000001
0,99.86,966.1004,102.5,1054.35
0,99.87,1116.4331,99.87,1116.4331
0,96.92,920.7736,96.92,920.7736
0,101.25,1065.6475,101.25,1065.6475
0,96.81,843.3739000000002,95.88,812.2656
0,99.38,1040.7156000000002,100.0,1063.38
0,99.53,1233.8491,96.6,1054.46
0,97.91,1072.9019,97.91,1072.9019
0,99.71,1123.6859000000002,99.71,1123.6859000000002
0,98.43,1057.4651,96.82,984.8876000000001
0,94.02,907.9395999999999,95.33,943.7810999999998
0,98.23,1000.8571,88.75,814.0675
0,96.19,988.8339,96.19,988.8339
0,100.71,924.9458999999999,100.71,924.9458999999999
0,98.04,1038.1184000000003,98.04,1038.1184000000003
0,102.65,1279.0875,102.65,1279.0875
0,98.28,1115.8016000000002,98.28,1115.8016000000002
0,96.37,1122.7131,96.35,1122.7675000000002
0,101.25,1046.2075,103.67,1138.6211
0,100.78,1007.2316000000002,100.32,1002.0576000000001
0,103.6,1261.16,98.74,1144.8324
0,99.89,1327.6579000000002,103.39,1490.7378999999999
0,100.7,1227.71,100.7,1227.71
0,102.74,1267.1724,105.23,1409.5171
0,100.31,1374.8338999999999,100.31,1374.8338999999999
0,96.27,1061.6970999999999,94.71,1104.9459
0,101.47,1287.4490999999998,101.61,1298.5979
0,98.69,1201.1139,98.69,1201.1139
0,102.51,1120.9299,102.59,1124.0219
0,97.13,988.9331,96.15,958.1675
0,94.27,898.5570999999999,94.27,898.5570999999999
0,100.59,1096.3219,101.69,1142.6539000000002
0,100.9,1197.1100000000001,99.32,1141.9976000000001
0,100.82,1201.3075999999999,100.82,1201.3075999999999
0,98.64,843.7304,98.64,843.7304
0,96.36,1056.4104000000002,96.24,1056.9823999999999
0,99.49,1209.9699,100.52,1232.6096
0,92.99,1164.5499,91.67,1110.7811
0,100.3,961.9099999999999,103.64,1076.1704
0,101.68,1589.2976,107.03,1958.2890999999997
0,102.23,1187.3171,101.28,1266.8616
0,97.92,1001.6336,97.92,1001.6336
0,102.86,1220.0604,99.44,1079.1264
0,102.35,1140.7075000000002,105.39,1284.7378999999999
0,101.18,1527.5875999999998,105.69,1821.6539000000002
0,100.15,984.3475,100.15,984.3475
0,105.29,869.3258999999998,105.73,881.2171
0,101.17,1307.4610999999998,98.88,1192.9456
0,104.68,1209.8576000000003,103.65,1168.8075
0,101.98,1368.6396,101.62,1389.0955999999996
0,103.78,1031.0116,103.78,1031.0116
0,108.35,1259.6875000000002,108.35,1259.6875000000002
0,101.31,1306.6138999999998,95.65,1157.8675
0,103.85,1258.7075,102.11,1188.9379000000001
0,99.83,1162.4611,97.1,1037.2700000000002
0,101.01,936.4499,101.01,936.4499
0,101.92,1193.8536,99.96,1112.1384
0,106.86,1226.9204,111.85,1489.6875
0,99.02,1066.8795999999998,99.74,1093.3724
0,100.58,1253.7836,101.46,1298.2684000000002
0,105.05,1201.7275,105.05,1201.7275
0,105.8,1117.04,102.31,962.1539
0,100.79,1191.2659,103.43,1333.3250999999998
0,99.38,1229.3556,85.8,913.52
0,104.76,1232.0424,103.45,1174.2875
0,104.21,1277.5258999999999,97.34,1117.8244
0,100.84,1033.3544,107.42,1170.9036
0,101.41,1295.9218999999998,97.73,1087.5371
0,99.0,1149.48,101.93,1301.2051
0,100.33,1003.1011000000002,115.37,1325.2531000000004
0,120.51,1906.0299,111.34,1626.5443999999998
0,118.64,1446.9504000000002,118.64,1446.9504000000002
0,114.16,2102.6144000000004,116.83,2317.1611
0,122.56,1604.0063999999995,126.19,1774.0139
0,115.8,1627.6200000000003,111.98,1462.1196
0,115.48,1576.5096000000003,115.48,1576.5096000000003
0,116.44,1475.3264000000001,116.31,1473.0339
0,119.49,1555.6898999999999,119.49,1555.6898999999999
0,123.14,1565.2204000000002,122.98,1572.9196000000002
0,113.65,1459.5275000000004,93.52,989.7096
0,119.67,1468.0611,145.79,2188.3659
0,119.93,1947.3651000000004,119.93,1947.3651000000004
0,120.22,1709.4716,118.12,1596.1255999999996
0,120.48,1707.0295999999998,116.34,1506.2444
0,122.12,1570.2056,122.15,1594.1674999999998
0,119.3,2064.57,118.92,2076.6535999999996
0,123.83,1308.2211,122.79,1302.7059
0,115.77,1665.1970999999999,110.67,1521.9610999999998
0,118.38,1560.8756,118.38,1560.8756
0,111.37,1555.4130999999998,132.03,2190.1491000000005
0,125.42,1684.8436,127.91,1827.2219
0,113.08,1397.4335999999998,117.82,1664.4476000000002
0,125.0,2235.78,125.0,2235.78
0,119.75,1721.2075,117.43,1601.6050999999998
0,112.19,1327.2739,112.19,1327.2739
0,121.6,1881.0799999999997,118.62,1731.9156000000003
0,128.31,2348.7138999999997,122.46,1934.2484
0,120.23,1750.4370999999999,120.23,1750.4370999999999
0,126.17,1950.6210999999998,129.12,2141.5656
0,128.58,2056.6636,126.21,1891.8059000000003
0,124.17,1928.1811000000005,123.58,1895.9835999999998
0,129.74,2197.5924,124.68,1873.9375999999997
0,121.95,1648.7075,121.95,1648.7075
0,120.37,2162.8531000000003,144.97,3148.8491
0,122.45,1686.6275000000003,101.36,1148.4104
0,129.64,2200.7904,131.46,2313.0684
0,120.44,1837.6064000000001,118.83,1738.4811
0,121.96,1731.2584,120.1,1731.25
0,124.61,2313.3379,124.61,2313.3379
